"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, 0.06330128205128205, 0.1282051282051282, 0.0, 0.125, 0.0, 0.25
"",STRING_LITERAL, line no: 45,String.format("\nEnter an integer > "),METHOD_INVOCATION, 0.06315789473684211, 0.2, 0.0, 0.05263157894736842, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06314102564102564, 0.10256410256410256, 0.0, 0.15, 0.0, 0.25
format,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06314102564102564, 0.10256410256410256, 0.0, 0.15, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06314102564102564, 0.10256410256410256, 0.0, 0.15, 0.0, 0.25
format,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06314102564102564, 0.10256410256410256, 0.0, 0.15, 0.0, 0.25
String,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06314102564102564, 0.10256410256410256, 0.0, 0.15, 0.0, 0.25
format,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06314102564102564, 0.10256410256410256, 0.0, 0.15, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06314102564102564, 0.10256410256410256, 0.0, 0.15, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,args[0],ARRAY_ACCESS, 0.06313364055299539, 0.10967741935483871, 0.0, 0.14285714285714285, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,args[0],ARRAY_ACCESS, 0.06313364055299539, 0.10967741935483871, 0.0, 0.14285714285714285, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,args[0],ARRAY_ACCESS, 0.06313364055299539, 0.10967741935483871, 0.0, 0.14285714285714285, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,args[0],ARRAY_ACCESS, 0.06313364055299539, 0.10967741935483871, 0.0, 0.14285714285714285, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,args[0],ARRAY_ACCESS, 0.06313364055299539, 0.10967741935483871, 0.0, 0.14285714285714285, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,args[0],ARRAY_ACCESS, 0.06313364055299539, 0.10967741935483871, 0.0, 0.14285714285714285, 0.0, 0.25
"",STRING_LITERAL, line no: 45,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06282051282051282, 0.2, 0.0, 0.05128205128205128, 0.0, 0.25
"",STRING_LITERAL, line no: 45,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06282051282051282, 0.2, 0.0, 0.05128205128205128, 0.0, 0.25
"",STRING_LITERAL, line no: 45,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06282051282051282, 0.2, 0.0, 0.05128205128205128, 0.0, 0.25
output,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06281218781218781, 0.09740259740259741, 0.0, 0.15384615384615385, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06281218781218781, 0.09740259740259741, 0.0, 0.15384615384615385, 0.0, 0.25
output,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06281218781218781, 0.09740259740259741, 0.0, 0.15384615384615385, 0.0, 0.25
i,SIMPLE_NAME, line no: 73,value=i,ASSIGNMENT, 0.06270544465288198, 0.1, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06260212418300654, 0.10457516339869281, 0.0, 0.14583333333333334, 0.0, 0.25
i.value != 0,INFIX_EXPRESSION, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06260212418300654, 0.10457516339869281, 0.0, 0.14583333333333334, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.0625974025974026, 0.11038961038961038, 0.0, 0.14, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.0625974025974026, 0.11038961038961038, 0.0, 0.14, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.0625974025974026, 0.11038961038961038, 0.0, 0.14, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" -j.value),METHOD_INVOCATION, 0.06255411255411256, 0.11688311688311688, 0.0, 0.13333333333333333, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" -j.value),METHOD_INVOCATION, 0.06255411255411256, 0.11688311688311688, 0.0, 0.13333333333333333, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" -j.value),METHOD_INVOCATION, 0.06255411255411256, 0.11688311688311688, 0.0, 0.13333333333333333, 0.0, 0.25
String,SIMPLE_NAME, line no: 45,j.value=i.value % 10,ASSIGNMENT, 0.0625, 0.2, 0.0, 0.05, 0.0, 0.25
String,SIMPLE_NAME, line no: 45,i.value=i.value / 10,ASSIGNMENT, 0.0625, 0.2, 0.0, 0.05, 0.0, 0.25
"",STRING_LITERAL, line no: 45,(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, 0.0625, 0.2, 0.0, 0.05, 0.0, 0.25
"",STRING_LITERAL, line no: 45,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.0625, 0.2, 0.0, 0.05, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.0625, 0.09615384615384616, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.0625, 0.09615384615384616, 0.0, 0.15384615384615385, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.0625, 0.09615384615384616, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.0625, 0.09615384615384616, 0.0, 0.15384615384615385, 0.0, 0.25
String,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.0625, 0.09615384615384616, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.0625, 0.09615384615384616, 0.0, 0.15384615384615385, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.0625, 0.09615384615384616, 0.0, 0.15384615384615385, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06243235930735931, 0.1038961038961039, 0.0, 0.14583333333333334, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06243235930735931, 0.1038961038961039, 0.0, 0.14583333333333334, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06243235930735931, 0.1038961038961039, 0.0, 0.14583333333333334, 0.0, 0.25
i,SIMPLE_NAME, line no: 72,value=i,ASSIGNMENT, 0.06228216778444401, 0.09836065573770492, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,value=i,ASSIGNMENT, 0.06228216778444401, 0.09836065573770492, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
"\n",STRING_LITERAL, line no: 63,String.format("%d\n" -j.value),METHOD_INVOCATION, 0.06217948717948718, 0.11538461538461539, 0.0, 0.13333333333333333, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 60,-j.value,PREFIX_EXPRESSION, 0.06209415584415584, 0.12337662337662338, 0.0, 0.125, 0.0, 0.25
j,SIMPLE_NAME, line no: 60,-j.value,PREFIX_EXPRESSION, 0.06209415584415584, 0.12337662337662338, 0.0, 0.125, 0.0, 0.25
output,SIMPLE_NAME, line no: 61,-j.value,PREFIX_EXPRESSION, 0.06209415584415584, 0.12337662337662338, 0.0, 0.125, 0.0, 0.25
(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, line no: 61,System.in,QUALIFIED_NAME, 0.06209415584415584, 0.12337662337662338, 0.0, 0.125, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,-j.value,PREFIX_EXPRESSION, 0.06209415584415584, 0.12337662337662338, 0.0, 0.125, 0.0, 0.25
output,SIMPLE_NAME, line no: 80,-j.value,PREFIX_EXPRESSION, 0.06209415584415584, 0.12337662337662338, 0.0, 0.125, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" j.value),METHOD_INVOCATION, 0.06208016121809225, 0.11038961038961038, 0.0, 0.13793103448275862, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" j.value),METHOD_INVOCATION, 0.06208016121809225, 0.11038961038961038, 0.0, 0.13793103448275862, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" j.value),METHOD_INVOCATION, 0.06208016121809225, 0.11038961038961038, 0.0, 0.13793103448275862, 0.0, 0.25
String,SIMPLE_NAME, line no: 45,n.value < -2147483647,INFIX_EXPRESSION, 0.06190476190476191, 0.2, 0.0, 0.047619047619047616, 0.0, 0.25
output,SIMPLE_NAME, line no: 45,n.value < -2147483647,INFIX_EXPRESSION, 0.06190476190476191, 0.2, 0.0, 0.047619047619047616, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 60,java.util,QUALIFIED_NAME, 0.061868686868686865, 0.13636363636363635, 0.0, 0.1111111111111111, 0.0, 0.25
j.value,QUALIFIED_NAME, line no: 72,DoubleObj,SIMPLE_NAME, 0.06175378342352064, 0.01694915254237288, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,DoubleObj,SIMPLE_NAME, 0.06175378342352064, 0.01694915254237288, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
output+=(String.format("That's all  have a nice day!\n")),ASSIGNMENT, line no: 80,java.util.Scanner,QUALIFIED_NAME, 0.06174750601995184, 0.12418300653594772, 0.0, 0.12280701754385964, 0.0, 0.25
"\n",STRING_LITERAL, line no: 63,String.format("%d\n" j.value),METHOD_INVOCATION, 0.0617263483642794, 0.10897435897435898, 0.0, 0.13793103448275862, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 60,-j.value,PREFIX_EXPRESSION, 0.06169871794871795, 0.12179487179487179, 0.0, 0.125, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 60,-j.value,PREFIX_EXPRESSION, 0.06169871794871795, 0.12179487179487179, 0.0, 0.125, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 60,-j.value,PREFIX_EXPRESSION, 0.06169871794871795, 0.12179487179487179, 0.0, 0.125, 0.0, 0.25
format,SIMPLE_NAME, line no: 61,-j.value,PREFIX_EXPRESSION, 0.06169871794871795, 0.12179487179487179, 0.0, 0.125, 0.0, 0.25
format,SIMPLE_NAME, line no: 63,-j.value,PREFIX_EXPRESSION, 0.06169871794871795, 0.12179487179487179, 0.0, 0.125, 0.0, 0.25
format,SIMPLE_NAME, line no: 80,-j.value,PREFIX_EXPRESSION, 0.06169871794871795, 0.12179487179487179, 0.0, 0.125, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, 0.06169871794871795, 0.12179487179487179, 0.0, 0.125, 0.0, 0.25
value,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, 0.06168084588404404, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 72,DoubleObj,SIMPLE_NAME, 0.06168084588404404, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,DoubleObj,SIMPLE_NAME, 0.06168084588404404, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,DoubleObj,SIMPLE_NAME, 0.06168084588404404, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,DoubleObj,SIMPLE_NAME, 0.06168084588404404, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,DoubleObj,SIMPLE_NAME, 0.06168084588404404, 0.016666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, 0.061610299739304375, 0.01639344262295082, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,DoubleObj,SIMPLE_NAME, 0.061610299739304375, 0.01639344262295082, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,DoubleObj,SIMPLE_NAME, 0.061610299739304375, 0.01639344262295082, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,DoubleObj,SIMPLE_NAME, 0.061610299739304375, 0.01639344262295082, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
IntObj,SIMPLE_NAME, line no: 60,java.util,QUALIFIED_NAME, 0.06143162393162393, 0.1346153846153846, 0.0, 0.1111111111111111, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 60,java.util,QUALIFIED_NAME, 0.06143162393162393, 0.1346153846153846, 0.0, 0.1111111111111111, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 60,java.util,QUALIFIED_NAME, 0.06143162393162393, 0.1346153846153846, 0.0, 0.1111111111111111, 0.0, 0.25
output,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06118881118881119, 0.09090909090909091, 0.0, 0.15384615384615385, 0.0, 0.25
output,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06118881118881119, 0.09090909090909091, 0.0, 0.15384615384615385, 0.0, 0.25
scanner.nextInt(),METHOD_INVOCATION, line no: 62,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06118881118881119, 0.09090909090909091, 0.0, 0.15384615384615385, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06118881118881119, 0.09090909090909091, 0.0, 0.15384615384615385, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06118881118881119, 0.09090909090909091, 0.0, 0.15384615384615385, 0.0, 0.25
output,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06118881118881119, 0.09090909090909091, 0.0, 0.15384615384615385, 0.0, 0.25
output,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06118881118881119, 0.09090909090909091, 0.0, 0.15384615384615385, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06093073593073593, 0.11038961038961038, 0.0, 0.13333333333333333, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06093073593073593, 0.11038961038961038, 0.0, 0.13333333333333333, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
String,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
String,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
format,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0608974358974359, 0.08974358974358974, 0.0, 0.15384615384615385, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06075268817204301, 0.10967741935483871, 0.0, 0.13333333333333333, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 62,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06075268817204301, 0.10967741935483871, 0.0, 0.13333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06075268817204301, 0.10967741935483871, 0.0, 0.13333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06075268817204301, 0.10967741935483871, 0.0, 0.13333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06075268817204301, 0.10967741935483871, 0.0, 0.13333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06075268817204301, 0.10967741935483871, 0.0, 0.13333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06075268817204301, 0.10967741935483871, 0.0, 0.13333333333333333, 0.0, 0.25
i.value != 0,INFIX_EXPRESSION, line no: 71,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06066176470588235, 0.11764705882352941, 0.0, 0.125, 0.0, 0.25
"",STRING_LITERAL, line no: 45,String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, 0.06063829787234043, 0.2, 0.0, 0.0425531914893617, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06057692307692308, 0.10897435897435898, 0.0, 0.13333333333333333, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06057692307692308, 0.10897435897435898, 0.0, 0.13333333333333333, 0.0, 0.25
String,SIMPLE_NAME, line no: 80,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06057692307692308, 0.10897435897435898, 0.0, 0.13333333333333333, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06047077922077922, 0.11688311688311688, 0.0, 0.125, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06047077922077922, 0.11688311688311688, 0.0, 0.125, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" n.value),METHOD_INVOCATION, 0.06045678459471563, 0.1038961038961039, 0.0, 0.13793103448275862, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" i.value),METHOD_INVOCATION, 0.06045678459471563, 0.1038961038961039, 0.0, 0.13793103448275862, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" n.value),METHOD_INVOCATION, 0.06045678459471563, 0.1038961038961039, 0.0, 0.13793103448275862, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" i.value),METHOD_INVOCATION, 0.06045678459471563, 0.1038961038961039, 0.0, 0.13793103448275862, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" n.value),METHOD_INVOCATION, 0.06045678459471563, 0.1038961038961039, 0.0, 0.13793103448275862, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,String.format("%d\n" i.value),METHOD_INVOCATION, 0.06045678459471563, 0.1038961038961039, 0.0, 0.13793103448275862, 0.0, 0.25
scanner.nextInt(),METHOD_INVOCATION, line no: 62,Exception,SIMPLE_NAME, 0.06044690603514133, 0.006493506493506494, 0.0, 0.23529411764705882, 0.0, 0.25
output,SIMPLE_NAME, line no: 45,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06041666666666667, 0.2, 0.0, 0.041666666666666664, 0.0, 0.25
"",STRING_LITERAL, line no: 45,output+=(String.format("\nEnter an integer > ")),ASSIGNMENT, 0.06041666666666667, 0.2, 0.0, 0.041666666666666664, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 62,String.format("%d\n" n.value),METHOD_INVOCATION, 0.06028921023359288, 0.1032258064516129, 0.0, 0.13793103448275862, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.060282258064516134, 0.11612903225806452, 0.0, 0.125, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.060282258064516134, 0.11612903225806452, 0.0, 0.125, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.060282258064516134, 0.11612903225806452, 0.0, 0.125, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.060282258064516134, 0.11612903225806452, 0.0, 0.125, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.060282258064516134, 0.11612903225806452, 0.0, 0.125, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.060282258064516134, 0.11612903225806452, 0.0, 0.125, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,java.util.Scanner,QUALIFIED_NAME, 0.0602559205500382, 0.12337662337662338, 0.0, 0.11764705882352941, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,java.util.Scanner,QUALIFIED_NAME, 0.0602559205500382, 0.12337662337662338, 0.0, 0.11764705882352941, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,java.util.Scanner,QUALIFIED_NAME, 0.0602559205500382, 0.12337662337662338, 0.0, 0.11764705882352941, 0.0, 0.25
output,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, 0.0602559205500382, 0.12337662337662338, 0.0, 0.11764705882352941, 0.0, 0.25
scanner.nextInt(),METHOD_INVOCATION, line no: 62,-j.value,PREFIX_EXPRESSION, 0.0602559205500382, 0.12337662337662338, 0.0, 0.11764705882352941, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, 0.0602559205500382, 0.12337662337662338, 0.0, 0.11764705882352941, 0.0, 0.25
